-0.20746149122715,-0.131701529026031,-0.091055266559124,0.0983688235282898,0.0127079226076603,-0.132403969764709,-0.0603062249720097,0.0265764743089676,0.450646311044693,0.0493193045258522,0.188875257968903,-0.0909467414021492,-0.0701017081737518,0.116889581084251,0.136908829212189,0.37744814157486,0.152921468019485,-0.0375940203666687,0.00724568776786327,0.0253170095384121,0.115728825330734,0.0306301936507225,-0.142651721835136,-0.286051839590073,0.00842044223099947
-0.164280831813812,0.0706038847565651,-0.52046811580658,0.366616725921631,-0.152981117367744,0.151836782693863,0.198356777429581,-0.485389769077301,-0.00778548279777169,0.0426264703273773,0.0140807591378689,0.488116055727005,0.368425905704498,-0.362039744853973,-0.146931499242783,-0.404509246349335,-0.173637464642525,0.0374632515013218,-0.0933030992746353,0.141792118549347,-0.124104537069798,0.0214927047491074,-0.0558330863714218,0.358485877513885,-0.0260227452963591
